"lon","lat","species.name"
-20.039,64.319,"Carex   bigelowii"
-15.527,64.917,"Carex   bigelowii"
-21.575,63.871,"Carex   bigelowii"
-19.972,65.128,"Carex   bigelowii"
-19.894,64.015,"Carex   bigelowii"
-18.052,65.532,"Carex   bigelowii"
-15.966,64.83,"Carex   bigelowii"
-15.31,64.907,"Carex   bigelowii"
-15.796,64.865,"Carex   bigelowii"
-19.037,65.36,"Carex   bigelowii"
-21.94,64.138,"Carex   bigelowii"
-19.509,63.693,"Carex   bigelowii"
-15.363,64.873,"Carex   bigelowii"
-23.696,65.434,"Carex   bigelowii"
-21.736,63.874,"Carex   bigelowii"
-21.393,64.052,"Carex   bigelowii"
-21.381,63.857,"Carex   bigelowii"
-20.934,65.417,"Carex   bigelowii"
-19.73,64.44,"Carex   bigelowii"
-15.317,64.924,"Carex   bigelowii"
-15.85,64.848,"Carex   bigelowii"
-23.26,65.62,"Carex   bigelowii"
-21.937,64.889,"Carex   bigelowii"
-20.294,64.947,"Carex   bigelowii"
-20.204,64.038,"Carex   bigelowii"
-19.686,64.437,"Carex   bigelowii"
-15.8,64.831,"Carex   bigelowii"
-15.773,64.918,"Carex   bigelowii"
-19.106,65.345,"Carex   bigelowii"
-15.391,64.874,"Carex   bigelowii"
-18.914,65.313,"Carex   bigelowii"
-18.9122,65.3138,"Carex   bigelowii"
-23.924,64.783,"Carex   bigelowii"
-20.975,63.851,"Carex   bigelowii"
-19.981,65.106,"Carex   bigelowii"
-19.899,64.227,"Carex   bigelowii"
-16.916,65.672,"Carex   bigelowii"
-15.752,64.917,"Carex   bigelowii"
-15.825,64.863,"Carex   bigelowii"
-18.997,65.336,"Carex   bigelowii"
-18.863,65.3,"Carex   bigelowii"
-24.051,65.699,"Carex   bigelowii"
-22.084,63.934,"Carex   bigelowii"
-20.614,63.978,"Carex   bigelowii"
-15.831,64.797,"Carex   bigelowii"
-23.916,65.569,"Carex   bigelowii"
-22.206,64.542,"Carex   bigelowii"
-21.791,64.12,"Carex   bigelowii"
-21.222,64.339,"Carex   bigelowii"
-20.332,64.135,"Carex   bigelowii"
-20.187,65.36,"Carex   bigelowii"
-20.164,65.327,"Carex   bigelowii"
-19.745,65.478,"Carex   bigelowii"
-15.834,64.873,"Carex   bigelowii"
-15.8,64.851,"Carex   bigelowii"
-15.735,64.951,"Carex   bigelowii"
-19.129,65.385,"Carex   bigelowii"
-19.0839,65.3317,"Carex   bigelowii"
-23.71,65.62,"Carex   bigelowii"
-4.62064,56.46727,"Carex   bigelowii"
-4.61009,56.47918,"Carex   bigelowii"
-4.58438,56.48331,"Carex   bigelowii"
-3.66545,56.84183,"Carex   bigelowii"
-4.5841,56.50309,"Carex   bigelowii"
-4.62749,56.47252,"Carex   bigelowii"
-4.60265,56.48922,"Carex   bigelowii"
-4.57828,56.5131,"Carex   bigelowii"
-4.63267,56.4769,"Carex   bigelowii"
-4.58408,56.47882,"Carex   bigelowii"
-4.29178,56.82875,"Carex   bigelowii"
-163.08,65.88,"Carex   bigelowii"
-4.28943,56.81711,"Carex   bigelowii"
-4.41922,56.77153,"Carex   bigelowii"
-163.083333,65.883333,"Carex   bigelowii"
-4.30363,56.83482,"Carex   bigelowii"
-145.83,63.61,"Carex   bigelowii"
-4.26913,56.83366,"Carex   bigelowii"
-4.38491,56.79825,"Carex   bigelowii"
7.112486,60.843144,"Carex   bigelowii"
7.140591,60.834555,"Carex   bigelowii"
-4.30732,56.81499,"Carex   bigelowii"
-20.003,65.789,"Carex   bigelowii"
-4.3945,56.79447,"Carex   bigelowii"
-4.34192,56.81794,"Carex   bigelowii"
-4.37841,56.77321,"Carex   bigelowii"
10.259932,63.638004,"Carex   bigelowii"
-4.25794,56.83836,"Carex   bigelowii"
-75.25,51.516667,"Carex   bigelowii"
13.791722,64.715452,"Carex   bigelowii"
7.25352,59.37708,"Carex   bigelowii"
-145.616667,69.883333,"Carex   bigelowii"
6.82302,59.40609,"Carex   bigelowii"
6.78978,59.38891,"Carex   bigelowii"
-67.233333,55.083333,"Carex   bigelowii"
-4.62307,56.45554,"Carex   bigelowii"
-152.136359089327,69.366297217489,"Carex   bigelowii"
13.168588,64.619298,"Carex   bigelowii"
-3.98839,56.45385,"Carex   bigelowii"
13.064103,64.617965,"Carex   bigelowii"
13.16718,65.57075,"Carex   bigelowii"
6.78898,59.38755,"Carex   bigelowii"
9.864494,63.910173,"Carex   bigelowii"
-3.9498,56.46076,"Carex   bigelowii"
13.067287,64.573125,"Carex   bigelowii"
-4.64234,56.4758,"Carex   bigelowii"
-143.852899489519,70.0664649931165,"Carex   bigelowii"
-155.75,68.46,"Carex   bigelowii"
13.562895,65.072399,"Carex   bigelowii"
-15.853,66.359,"Carex   bigelowii"
-84.9,54.467,"Carex   bigelowii"
-52.266667,66.933333,"Carex   bigelowii"
19.41054,68.48073,"Carex   bigelowii"
9.573674,61.111047,"Carex   bigelowii"
-144.333333,69.883333,"Carex   bigelowii"
-64.916667,50.833333,"Carex   bigelowii"
-67.116667,54.95,"Carex   bigelowii"
6.215722,58.644233,"Carex   bigelowii"
13.84129,64.783155,"Carex   bigelowii"
6.65909,60.75068,"Carex   bigelowii"
-64.533333,53.066667,"Carex   bigelowii"
7.451066,58.768338,"Carex   bigelowii"
-64.033333,50.7,"Carex   bigelowii"
-64.416667,51.4,"Carex   bigelowii"
7.769167,59.063669,"Carex   bigelowii"
6.78245,60.82463,"Carex   bigelowii"
8.118865,60.770076,"Carex   bigelowii"
-57.7822879261388,49.5998480256484,"Carex   bigelowii"
7.66651,61.56585,"Carex   bigelowii"
8.9702,61.56562,"Carex   bigelowii"
7.886893,58.972296,"Carex   bigelowii"
-23.209,64.992,"Carex   bigelowii"
-4.75523,56.27426,"Carex   bigelowii"
6.75137,60.74328,"Carex   bigelowii"
30.865374,70.439174,"Carex   bigelowii"
-73.66666,54.96666,"Carex   bigelowii"
-161.86,69.5,"Carex   bigelowii"
6.75075,60.75225,"Carex   bigelowii"
7.884675,58.997353,"Carex   bigelowii"
10.158089,63.863247,"Carex   bigelowii"
18.38419,69.00638,"Carex   bigelowii"
28.84985,70.10919,"Carex   bigelowii"
-63.833333,50.916667,"Carex   bigelowii"
9.83334,62.4747,"Carex   bigelowii"
-64.066667,52.516667,"Carex   bigelowii"
-16.022,64.842,"Carex   bigelowii"
8.853917,60.272711,"Carex   bigelowii"
8.726477,60.380256,"Carex   bigelowii"
8.403542,60.762665,"Carex   bigelowii"
13.85646,64.424297,"Carex   bigelowii"
16.541779,67.830646,"Carex   bigelowii"
7.715693,59.094586,"Carex   bigelowii"
7.20246,58.50865,"Carex   bigelowii"
20.60561,68.996608,"Carex   bigelowii"
14.21364,66.49225,"Carex   bigelowii"
9.81436,62.16916,"Carex   bigelowii"
29.22472,70.46725,"Carex   bigelowii"
8.247274,60.710629,"Carex   bigelowii"
15.883333,66.733333,"Carex   bigelowii"
-18.002,66.543,"Carex   bigelowii"
11.55961,62.82148,"Carex   bigelowii"
17.9,66,"Carex   bigelowii"
-23.294,64.876,"Carex   bigelowii"
-19.07,66.095,"Carex   bigelowii"
-19.052,65.288,"Carex   bigelowii"
-15.97,66.329,"Carex   bigelowii"
-15.361,64.963,"Carex   bigelowii"
-15.164,65.063,"Carex   bigelowii"
-15.135,64.997,"Carex   bigelowii"
-13.576,65.116,"Carex   bigelowii"
-18.779,65.276,"Carex   bigelowii"
-16.214,66.325,"Carex   bigelowii"
-15.942,65.688,"Carex   bigelowii"
-15.669,65.918,"Carex   bigelowii"
-15.926,64.867,"Carex   bigelowii"
-15.529,64.949,"Carex   bigelowii"
-21.878,63.883,"Carex   bigelowii"
-21.831,63.875,"Carex   bigelowii"
-19.963,65.809,"Carex   bigelowii"
-16.032,65.854,"Carex   bigelowii"
-15.496,65.842,"Carex   bigelowii"
-15.995,64.886,"Carex   bigelowii"
-15.39,64.944,"Carex   bigelowii"
-15.123,65.061,"Carex   bigelowii"
-15.238,64.969,"Carex   bigelowii"
-21.793,64.356,"Carex   bigelowii"
-21.769,65.744,"Carex   bigelowii"
-21.501,65.748,"Carex   bigelowii"
-19.16,65.847,"Carex   bigelowii"
-15.773,65.707,"Carex   bigelowii"
-15.908,65.641,"Carex   bigelowii"
-15.922,64.812,"Carex   bigelowii"
-15.959,64.846,"Carex   bigelowii"
-21.816,63.884,"Carex   bigelowii"
-21.816,63.873,"Carex   bigelowii"
-21.783,64.365,"Carex   bigelowii"
-19.813,64.408,"Carex   bigelowii"
-19.337,65.846,"Carex   bigelowii"
-15.914,66.478,"Carex   bigelowii"
-15.842,66.394,"Carex   bigelowii"
-15.87,66.016,"Carex   bigelowii"
-15.755,65.849,"Carex   bigelowii"
-16.005,64.867,"Carex   bigelowii"
-15.221,65.044,"Carex   bigelowii"
-15.059,65.03,"Carex   bigelowii"
-21.834,63.893,"Carex   bigelowii"
-21.857,63.884,"Carex   bigelowii"
-21.794,63.867,"Carex   bigelowii"
-21.792,64.035,"Carex   bigelowii"
-21.814,63.869,"Carex   bigelowii"
-14.742,64.607,"Carex   bigelowii"
-15.866,64.919,"Carex   bigelowii"
-15.918,64.829,"Carex   bigelowii"
-15.934,64.814,"Carex   bigelowii"
-15.866,64.889,"Carex   bigelowii"
-15.353,64.979,"Carex   bigelowii"
-15.138,65.011,"Carex   bigelowii"
-21.833,63.885,"Carex   bigelowii"
-21.96,65.735,"Carex   bigelowii"
-21.887,64.361,"Carex   bigelowii"
-18.738,66.059,"Carex   bigelowii"
-15.733,65.902,"Carex   bigelowii"
-15.912,64.898,"Carex   bigelowii"
-15.919,64.842,"Carex   bigelowii"
-15.636,64.857,"Carex   bigelowii"
-21.825,63.858,"Carex   bigelowii"
-21.868,63.857,"Carex   bigelowii"
-21.757,64.469,"Carex   bigelowii"
-21.888,64.33,"Carex   bigelowii"
-21.778,65.687,"Carex   bigelowii"
-19.964,65.795,"Carex   bigelowii"
-19.863,64.409,"Carex   bigelowii"
-16.422,66.076,"Carex   bigelowii"
-16.368,65.953,"Carex   bigelowii"
-16.045,66.16,"Carex   bigelowii"
-15.578,65.975,"Carex   bigelowii"
-15.969,64.883,"Carex   bigelowii"
-15.494,64.967,"Carex   bigelowii"
-15.223,65.029,"Carex   bigelowii"
-15.174,65.03,"Carex   bigelowii"
-21.872,63.872,"Carex   bigelowii"
-21.858,63.851,"Carex   bigelowii"
-17.481,65.766,"Carex   bigelowii"
-19.334,65.764,"Carex   bigelowii"
-18.82,65.971,"Carex   bigelowii"
-16.331,66.25,"Carex   bigelowii"
-15.904,64.882,"Carex   bigelowii"
-21.794,63.875,"Carex   bigelowii"
-22.145,63.964,"Carex   bigelowii"
-21.213,64.391,"Carex   bigelowii"
-19.244,65.464,"Carex   bigelowii"
-16.371,65.985,"Carex   bigelowii"
-16.1,65.663,"Carex   bigelowii"
-15.963,64.815,"Carex   bigelowii"
-15.956,64.827,"Carex   bigelowii"
-15.181,65.01,"Carex   bigelowii"
-21.889,63.847,"Carex   bigelowii"
-16.088,65.598,"Carex   bigelowii"
-15.963,64.869,"Carex   bigelowii"
-15.528,64.93,"Carex   bigelowii"
-21.88,63.868,"Carex   bigelowii"
-21.868,63.847,"Carex   bigelowii"
-20.036,65.707,"Carex   bigelowii"
-16.459,66.437,"Carex   bigelowii"
-15.93,65.699,"Carex   bigelowii"
-15.503,65.864,"Carex   bigelowii"
-15.728,64.993,"Carex   bigelowii"
-15.863,64.935,"Carex   bigelowii"
-21.817,63.893,"Carex   bigelowii"
-21.852,63.864,"Carex   bigelowii"
-22.094,63.916,"Carex   bigelowii"
-22.019,64.35,"Carex   bigelowii"
-15.888,64.831,"Carex   bigelowii"
-15.307,64.965,"Carex   bigelowii"
-15.085,65.029,"Carex   bigelowii"
-22.119,63.889,"Carex   bigelowii"
-21.845,64.328,"Carex   bigelowii"
-19.103,65.691,"Carex   bigelowii"
-16.068,66.174,"Carex   bigelowii"
-15.8,66.286,"Carex   bigelowii"
-15.655,65.997,"Carex   bigelowii"
-15.084,65.078,"Carex   bigelowii"
-14.413,64.732,"Carex   bigelowii"
-15.826,64.965,"Carex   bigelowii"
-15.359,64.951,"Carex   bigelowii"
-22.399,63.887,"Carex   bigelowii"
-22.133,63.992,"Carex   bigelowii"
-21.536,65.591,"Carex   bigelowii"
-21.052,65.274,"Carex   bigelowii"
-16.343,66.06,"Carex   bigelowii"
-16.019,66.034,"Carex   bigelowii"
-15.884,66.051,"Carex   bigelowii"
-15.716,65.846,"Carex   bigelowii"
-15.442,64.969,"Carex   bigelowii"
-15.432,64.944,"Carex   bigelowii"
-21.922,63.839,"Carex   bigelowii"
-21.851,63.875,"Carex   bigelowii"
-22.104,63.901,"Carex   bigelowii"
-18.916,63.5,"Carex   bigelowii"
-15.393,64.964,"Carex   bigelowii"
-21.9,63.866,"Carex   bigelowii"
-21.912,63.847,"Carex   bigelowii"
-21.89,63.857,"Carex   bigelowii"
-21.796,63.884,"Carex   bigelowii"
-21.831,63.864,"Carex   bigelowii"
-21.815,63.867,"Carex   bigelowii"
-23.956,64.817,"Carex   bigelowii"
-22.441,63.945,"Carex   bigelowii"
-21.697,64.208,"Carex   bigelowii"
-21.581,64.771,"Carex   bigelowii"
-21.088,65.026,"Carex   bigelowii"
-17.395,65.355,"Carex   bigelowii"
-15.483,64.951,"Carex   bigelowii"
-15.222,64.993,"Carex   bigelowii"
-15.225,64.98,"Carex   bigelowii"
-21.796,63.894,"Carex   bigelowii"
-19.528,64.935,"Carex   bigelowii"
-16.081,66.521,"Carex   bigelowii"
-16.045,65.726,"Carex   bigelowii"
-15.3,64.976,"Carex   bigelowii"
-21.691,64.31,"Carex   bigelowii"
-21.616,64.212,"Carex   bigelowii"
-20.634,65.608,"Carex   bigelowii"
-16.118,66.523,"Carex   bigelowii"
-16.006,64.854,"Carex   bigelowii"
-15.141,65.033,"Carex   bigelowii"
-19.998,63.614,"Carex   bigelowii"
-19.142,65.754,"Carex   bigelowii"
-17.45,65.313,"Carex   bigelowii"
-16.461,66.452,"Carex   bigelowii"
-15.764,64.97,"Carex   bigelowii"
-15.953,64.9,"Carex   bigelowii"
-15.88,64.866,"Carex   bigelowii"
-16.062,64.812,"Carex   bigelowii"
-15.62,64.873,"Carex   bigelowii"
-15.182,65.05,"Carex   bigelowii"
-23.809,64.899,"Carex   bigelowii"
-21.482,65.643,"Carex   bigelowii"
-19.889,64.376,"Carex   bigelowii"
-19.938,64.364,"Carex   bigelowii"
-18.976,65.391,"Carex   bigelowii"
-15.467,65.988,"Carex   bigelowii"
-15.133,65.047,"Carex   bigelowii"
-21.912,63.856,"Carex   bigelowii"
-19.088,65.401,"Carex   bigelowii"
-18.928,65.317,"Carex   bigelowii"
-16.217,66.159,"Carex   bigelowii"
-16.061,65.878,"Carex   bigelowii"
-15.566,66.089,"Carex   bigelowii"
-15.893,64.814,"Carex   bigelowii"
-15.454,64.89,"Carex   bigelowii"
-15.268,65,"Carex   bigelowii"
-15.09,65.005,"Carex   bigelowii"
-21.697,64.688,"Carex   bigelowii"
-21.131,64.31,"Carex   bigelowii"
-20.717,63.752,"Carex   bigelowii"
-15.942,66.31,"Carex   bigelowii"
-16.082,66.087,"Carex   bigelowii"
-15.9,64.925,"Carex   bigelowii"
-15.875,64.894,"Carex   bigelowii"
-15.442,64.918,"Carex   bigelowii"
-15.302,64.999,"Carex   bigelowii"
-15.119,64.994,"Carex   bigelowii"
-21.862,63.892,"Carex   bigelowii"
-21.839,63.859,"Carex   bigelowii"
-21.738,64.304,"Carex   bigelowii"
-23.886,64.848,"Carex   bigelowii"
-22.439,63.875,"Carex   bigelowii"
-21.946,64.496,"Carex   bigelowii"
-19.757,64.149,"Carex   bigelowii"
-15.978,65.535,"Carex   bigelowii"
-15.546,66.092,"Carex   bigelowii"
-15.613,65.849,"Carex   bigelowii"
-15.888,64.845,"Carex   bigelowii"
-15.936,64.833,"Carex   bigelowii"
-15.226,65.01,"Carex   bigelowii"
-4.57221,56.51951,"Carex   bigelowii"
-4.57359,56.51589,"Carex   bigelowii"
-4.57847,56.51579,"Carex   bigelowii"
-4.61027,56.48187,"Carex   bigelowii"
-3.22652,56.95472,"Carex   bigelowii"
-4.21459,56.63155,"Carex   bigelowii"
-4.55357,56.50822,"Carex   bigelowii"
-4.22247,56.62692,"Carex   bigelowii"
-4.22268,56.63051,"Carex   bigelowii"
-4.69175,57.88436,"Carex   bigelowii"
-4.46989,56.57102,"Carex   bigelowii"
-4.97768,58.17904,"Carex   bigelowii"
-4.58003,56.51486,"Carex   bigelowii"
-4.61823,57.91735,"Carex   bigelowii"
-4.57859,56.51759,"Carex   bigelowii"
-4.58334,56.51569,"Carex   bigelowii"
-4.57366,56.51679,"Carex   bigelowii"
-4.21942,56.63056,"Carex   bigelowii"
-4.22236,56.62512,"Carex   bigelowii"
-3.06701,56.86769,"Carex   bigelowii"
-4.61588,56.49254,"Carex   bigelowii"
-5.4588,56.89714,"Carex   bigelowii"
-3.87227,56.89595,"Carex   bigelowii"
-3.83778,56.86232,"Carex   bigelowii"
-3.80655,56.86098,"Carex   bigelowii"
-3.8771,56.89408,"Carex   bigelowii"
-3.88595,56.87418,"Carex   bigelowii"
-3.86034,56.88715,"Carex   bigelowii"
11.309549,63.261318,"Carex   bigelowii"
-3.84172,56.87574,"Carex   bigelowii"
-3.87333,56.88426,"Carex   bigelowii"
-4.24959,56.83581,"Carex   bigelowii"
-3.80851,56.93553,"Carex   bigelowii"
12.441999,63.251227,"Carex   bigelowii"
-3.87998,56.88595,"Carex   bigelowii"
11.527051,63.127409,"Carex   bigelowii"
11.534877,63.217072,"Carex   bigelowii"
11.63015,63.170438,"Carex   bigelowii"
9.618495,61.977175,"Carex   bigelowii"
10.119509,61.809799,"Carex   bigelowii"
-4.4107,56.53624,"Carex   bigelowii"
6.13364,58.804182,"Carex   bigelowii"
11.575361,62.55177,"Carex   bigelowii"
16.90046,68.58511,"Carex   bigelowii"
-149.3,68.366667,"Carex   bigelowii"
11.634223,63.215266,"Carex   bigelowii"
9.771219,61.980895,"Carex   bigelowii"
6.161917,58.793197,"Carex   bigelowii"
6.69677,59.44884,"Carex   bigelowii"
-4.42398,56.54047,"Carex   bigelowii"
-159.869840988704,69.349486427128,"Carex   bigelowii"
-16.462,64.228,"Carex   bigelowii"
-4.41417,56.53976,"Carex   bigelowii"
11.727643,63.150636,"Carex   bigelowii"
10.141338,62.141791,"Carex   bigelowii"
11.392063,63.174649,"Carex   bigelowii"
-150.686000732718,66.832914615459,"Carex   bigelowii"
-3.22072,56.85281,"Carex   bigelowii"
-150.452609007279,66.349572500514,"Carex   bigelowii"
23.85554,70.18467,"Carex   bigelowii"
15.338839,66.761125,"Carex   bigelowii"
-3.28248,56.88453,"Carex   bigelowii"
-150.602619553592,66.416238677337,"Carex   bigelowii"
-156.836560850093,70.0328974877262,"Carex   bigelowii"
14.16221,68.29775,"Carex   bigelowii"
11.566034,62.556432,"Carex   bigelowii"
-4.40901,56.53537,"Carex   bigelowii"
-151.969834089606,70.3163303658142,"Carex   bigelowii"
-143.88,63.38,"Carex   bigelowii"
10.149906,62.114788,"Carex   bigelowii"
7.14065,58.26565,"Carex   bigelowii"
10.579124,61.736076,"Carex   bigelowii"
7.130866,58.564213,"Carex   bigelowii"
-21.826,64.41,"Carex   bigelowii"
7.73993,59.07552,"Carex   bigelowii"
7.16672,58.58495,"Carex   bigelowii"
11.79225,62.79011,"Carex   bigelowii"
8.787392,60.997252,"Carex   bigelowii"
-4.43164,56.53313,"Carex   bigelowii"
11.530957,63.172241,"Carex   bigelowii"
10.03361,61.81354,"Carex   bigelowii"
-3.41174,57.06956,"Carex   bigelowii"
6.51951,61.36795,"Carex   bigelowii"
11.62669,62.582249,"Carex   bigelowii"
24.65881,70.77982,"Carex   bigelowii"
11.43175,63.173974,"Carex   bigelowii"
10.07129,63.98955,"Carex   bigelowii"
-4.4223,56.53961,"Carex   bigelowii"
-164.41,66.56,"Carex   bigelowii"
11.625107,62.564316,"Carex   bigelowii"
-149.736082713746,67.7162903770155,"Carex   bigelowii"
-4.57497,56.51227,"Carex   bigelowii"
-4.40739,56.5354,"Carex   bigelowii"
11.628826,62.588568,"Carex   bigelowii"
7.286977,60.533034,"Carex   bigelowii"
-157.416667,70.466667,"Carex   bigelowii"
-3.24522,56.84987,"Carex   bigelowii"
12.34383,63.22839,"Carex   bigelowii"
16.37528,67.62134,"Carex   bigelowii"
-151.26,60.36,"Carex   bigelowii"
7.242314,58.792614,"Carex   bigelowii"
7.245085,60.465134,"Carex   bigelowii"
7.206339,58.819062,"Carex   bigelowii"
-3.16793,56.84253,"Carex   bigelowii"
13.69834,66.643967,"Carex   bigelowii"
13.67852,64.82224,"Carex   bigelowii"
15.453551,66.823633,"Carex   bigelowii"
-4.7325,57.196,"Carex   bigelowii"
7.225025,58.792379,"Carex   bigelowii"
16.24862,67.74123,"Carex   bigelowii"
8.460829,60.541064,"Carex   bigelowii"
-21.772,65.561,"Carex   bigelowii"
-53.8155403588477,47.6331571018387,"Carex   bigelowii"
7.20726,58.801114,"Carex   bigelowii"
7.179417,60.338519,"Carex   bigelowii"
12.423691,63.23193,"Carex   bigelowii"
8.374478,60.765154,"Carex   bigelowii"
13.586891,64.215519,"Carex   bigelowii"
6.93058,60.2384,"Carex   bigelowii"
9.089437,60.461315,"Carex   bigelowii"
19.56578,68.92169,"Carex   bigelowii"
7.241412,58.810562,"Carex   bigelowii"
16.30406,67.75964,"Carex   bigelowii"
13.752578,66.689268,"Carex   bigelowii"
9.57635,62.3234,"Carex   bigelowii"
7.23398,60.86693,"Carex   bigelowii"
-151.266667,60.366667,"Carex   bigelowii"
7.189503,58.809848,"Carex   bigelowii"
8.978627,63.042207,"Carex   bigelowii"
-3.29103,56.89433,"Carex   bigelowii"
8.28551,60.639009,"Carex   bigelowii"
-23.222,64.839,"Carex   bigelowii"
9.24886,59.908901,"Carex   bigelowii"
18.546876,69.78495,"Carex   bigelowii"
10.924311,63.311937,"Carex   bigelowii"
-21.692,65.712,"Carex   bigelowii"
-21.512,65.536,"Carex   bigelowii"
-19.489,65.961,"Carex   bigelowii"
-19.349,66.03,"Carex   bigelowii"
-13.995,65.34,"Carex   bigelowii"
-23.258,65.846,"Carex   bigelowii"
-21.932,65.748,"Carex   bigelowii"
-18.249,65.619,"Carex   bigelowii"
-15.418,64.727,"Carex   bigelowii"
-22.366,65.556,"Carex   bigelowii"
-21.498,65.54,"Carex   bigelowii"
-19.389,65.944,"Carex   bigelowii"
-19.436,65.225,"Carex   bigelowii"
-15.491,64.78,"Carex   bigelowii"
-15.5048,64.7882,"Carex   bigelowii"
-22.653,65.652,"Carex   bigelowii"
-21.666,65.652,"Carex   bigelowii"
-21.758,65.681,"Carex   bigelowii"
-17.969,65.881,"Carex   bigelowii"
-14.091,65.575,"Carex   bigelowii"
-15.455,64.819,"Carex   bigelowii"
-15.548,64.748,"Carex   bigelowii"
-15.635,64.736,"Carex   bigelowii"
-15.438,64.811,"Carex   bigelowii"
-15.402,64.812,"Carex   bigelowii"
-15.435,64.735,"Carex   bigelowii"
-19.556,65.121,"Carex   bigelowii"
-18.796,65.189,"Carex   bigelowii"
-15.587,65.005,"Carex   bigelowii"
-21.918,65.481,"Carex   bigelowii"
-20.259,65.459,"Carex   bigelowii"
-15.499,64.82,"Carex   bigelowii"
-15.524,64.768,"Carex   bigelowii"
-15.38,64.78,"Carex   bigelowii"
-15.432,64.749,"Carex   bigelowii"
-22.431,65.927,"Carex   bigelowii"
-21.49,65.555,"Carex   bigelowii"
-18.333,65.562,"Carex   bigelowii"
-17.999,65.911,"Carex   bigelowii"
-17.448,64.056,"Carex   bigelowii"
-15.461,64.803,"Carex   bigelowii"
-15.4628,64.7872,"Carex   bigelowii"
-21.791,65.797,"Carex   bigelowii"
-15.5025,64.8061,"Carex   bigelowii"
-15.471,64.73,"Carex   bigelowii"
-15.404,64.789,"Carex   bigelowii"
-15.417,64.785,"Carex   bigelowii"
-21.509,66.049,"Carex   bigelowii"
-20.976,65.341,"Carex   bigelowii"
-15.484,64.714,"Carex   bigelowii"
-15.431,64.77,"Carex   bigelowii"
-13.75,65.366,"Carex   bigelowii"
-21.62,66.077,"Carex   bigelowii"
-17.736,65.624,"Carex   bigelowii"
-17.508,64.777,"Carex   bigelowii"
-18.29,65.909,"Carex   bigelowii"
-15.5071,64.7703,"Carex   bigelowii"
-15.482,64.697,"Carex   bigelowii"
-21.645,64.425,"Carex   bigelowii"
-21.468,65.978,"Carex   bigelowii"
-19.757,65.219,"Carex   bigelowii"
-16.188,64.88,"Carex   bigelowii"
-15.521,64.801,"Carex   bigelowii"
-15.377,64.768,"Carex   bigelowii"
-21.202,65.286,"Carex   bigelowii"
-22.773,65,"Carex   bigelowii"
-18.284,65.588,"Carex   bigelowii"
-16.437,63.976,"Carex   bigelowii"
-15.593,64.738,"Carex   bigelowii"
-13.614,65.511,"Carex   bigelowii"
-21.51,65.974,"Carex   bigelowii"
-21.487,65.433,"Carex   bigelowii"
-17.73,65.616,"Carex   bigelowii"
-18.312,65.57,"Carex   bigelowii"
-15.591,64.717,"Carex   bigelowii"
-21.82,65.772,"Carex   bigelowii"
-14.279,65.632,"Carex   bigelowii"
-17.703,65.613,"Carex   bigelowii"
-15.387,64.748,"Carex   bigelowii"
-22.373,66.094,"Carex   bigelowii"
