"lon","lat","species.name"
-17.077,65.632,"Silene   acaulis"
-19.429,65.03,"Silene   acaulis"
-21.994,64.153,"Silene   acaulis"
-0.814846,42.90237,"Silene   acaulis"
-18.846,65.704,"Silene   acaulis"
-20.267,65.829,"Silene   acaulis"
-17.048,65.55,"Silene   acaulis"
-19.446,64.974,"Silene   acaulis"
-21.602,64.001,"Silene   acaulis"
-19.212,65.011,"Silene   acaulis"
-21.649,64.069,"Silene   acaulis"
-0.841211,42.848843,"Silene   acaulis"
-21.76,64.083,"Silene   acaulis"
-21.553,64.068,"Silene   acaulis"
-19.234,64.979,"Silene   acaulis"
-20.235,64.28,"Silene   acaulis"
-21.863,64.117,"Silene   acaulis"
-21.686,64.089,"Silene   acaulis"
-19.208,64.996,"Silene   acaulis"
-21.66,64.085,"Silene   acaulis"
-21.586,64.041,"Silene   acaulis"
-21.996,64.154,"Silene   acaulis"
-6.14752,57.40896,"Silene   acaulis"
10.180314,64.150273,"Silene   acaulis"
-6.14955,57.42688,"Silene   acaulis"
16.210306,65.958299,"Silene   acaulis"
11.806729,65.612882,"Silene   acaulis"
10.0247,63.97329,"Silene   acaulis"
10.17496,64.02465,"Silene   acaulis"
12.911068,66.595089,"Silene   acaulis"
12.282947,65.939043,"Silene   acaulis"
12.3373,65.85657,"Silene   acaulis"
13.149746,66.748022,"Silene   acaulis"
-5.179,43.031,"Silene   acaulis"
19.2229,68.84669,"Silene   acaulis"
12.227757,65.839291,"Silene   acaulis"
12.309783,65.909959,"Silene   acaulis"
12.582634,66.374937,"Silene   acaulis"
12.07887,65.90751,"Silene   acaulis"
12.624149,66.310119,"Silene   acaulis"
12.044981,65.808934,"Silene   acaulis"
11.804225,62.812332,"Silene   acaulis"
12.893749,66.360156,"Silene   acaulis"
13.935607,67.040507,"Silene   acaulis"
14.34292,65.35606,"Silene   acaulis"
12.0815,65.486365,"Silene   acaulis"
13.063226,66.693138,"Silene   acaulis"
10.861068,62.63942,"Silene   acaulis"
8.58084,59.82952,"Silene   acaulis"
12.325749,66.370739,"Silene   acaulis"
14.613142,67.529852,"Silene   acaulis"
12.824821,66.54904,"Silene   acaulis"
14.404054,67.219293,"Silene   acaulis"
-165.46,64.61,"Silene   acaulis"
-0.91,42.959999,"Silene   acaulis"
16.291351,66.079063,"Silene   acaulis"
-167.55,53.4,"Silene   acaulis"
14.00047,67.278664,"Silene   acaulis"
9.67797,62.08013,"Silene   acaulis"
12.899783,66.354853,"Silene   acaulis"
15.57513,77.01299,"Silene   acaulis"
2.21,42.4,"Silene   acaulis"
9.706586,63.709099,"Silene   acaulis"
12.07747,65.908333,"Silene   acaulis"
11.987271,65.724865,"Silene   acaulis"
-0.885,42.951,"Silene   acaulis"
2.1,42.38,"Silene   acaulis"
16.92557,78.34237,"Silene   acaulis"
11.767808,65.116555,"Silene   acaulis"
17.27125,68.12284,"Silene   acaulis"
-105.71056,38.12639,"Silene   acaulis"
14.90878,78.09882,"Silene   acaulis"
-145,60.96,"Silene   acaulis"
11.750511,65.11418,"Silene   acaulis"
11.895937,65.128501,"Silene   acaulis"
-4.89602,56.33082,"Silene   acaulis"
17.22752,68.1683,"Silene   acaulis"
14.578893,67.370924,"Silene   acaulis"
11.61623,64.98458,"Silene   acaulis"
16.28452,68.54608,"Silene   acaulis"
15.20936,68.85579,"Silene   acaulis"
14.29557,67.32895,"Silene   acaulis"
11.605267,64.980299,"Silene   acaulis"
-22.879,66.191,"Silene   acaulis"
-22.321,66.106,"Silene   acaulis"
-22.096,66.046,"Silene   acaulis"
-19.748,63.875,"Silene   acaulis"
-19.47,63.57,"Silene   acaulis"
-19.393,63.54,"Silene   acaulis"
-18.358,63.601,"Silene   acaulis"
-0.910946,42.958195,"Silene   acaulis"
-20.134,63.675,"Silene   acaulis"
-19.162,64.656,"Silene   acaulis"
-19.147,64.606,"Silene   acaulis"
-18.559,65.442,"Silene   acaulis"
-22.616,63.86,"Silene   acaulis"
-23.177,65.786,"Silene   acaulis"
-20.306,63.692,"Silene   acaulis"
-20.183,63.996,"Silene   acaulis"
-23.341,65.978,"Silene   acaulis"
-23.229,65.79,"Silene   acaulis"
-22.259,65.881,"Silene   acaulis"
-20.16,63.609,"Silene   acaulis"
-19.622,63.828,"Silene   acaulis"
-19.407,63.579,"Silene   acaulis"
-17.46,64.042,"Silene   acaulis"
-22.3,66.099,"Silene   acaulis"
-22.214,66,"Silene   acaulis"
-20.36,63.863,"Silene   acaulis"
-18.557,63.754,"Silene   acaulis"
-19.936,63.848,"Silene   acaulis"
-20.005,63.801,"Silene   acaulis"
-18.486,63.549,"Silene   acaulis"
-22.414,66.007,"Silene   acaulis"
-14.794,65.108,"Silene   acaulis"
-14.855,65.095,"Silene   acaulis"
-22.491,66.212,"Silene   acaulis"
-19.774,63.825,"Silene   acaulis"
-18.654,65.437,"Silene   acaulis"
-22.594,66.227,"Silene   acaulis"
-22.859,65.834,"Silene   acaulis"
-18.392,65.436,"Silene   acaulis"
-18.076,63.788,"Silene   acaulis"
-22.192,65.86,"Silene   acaulis"
-23.319,66.176,"Silene   acaulis"
-14.424,65.253,"Silene   acaulis"
-22.077,65.856,"Silene   acaulis"
-19.46,64.021,"Silene   acaulis"
-18.446,65.454,"Silene   acaulis"
-18.526,63.639,"Silene   acaulis"
-20.737,64.784,"Silene   acaulis"
-18.718,63.763,"Silene   acaulis"
-18.479,65.74,"Silene   acaulis"
-18.447,63.682,"Silene   acaulis"
-18.671,63.728,"Silene   acaulis"
-22.576,66.204,"Silene   acaulis"
-22.607,65.982,"Silene   acaulis"
-19.795,63.84,"Silene   acaulis"
-18.405,65.734,"Silene   acaulis"
-18.402,65.291,"Silene   acaulis"
-22.563,66.173,"Silene   acaulis"
-22.571,63.847,"Silene   acaulis"
-22.079,65.875,"Silene   acaulis"
-18.681,63.629,"Silene   acaulis"
-23.315,65.98,"Silene   acaulis"
-22.059,65.998,"Silene   acaulis"
-19.611,63.853,"Silene   acaulis"
-20.343,63.784,"Silene   acaulis"
-19.505,64.087,"Silene   acaulis"
-18.286,63.663,"Silene   acaulis"
-21.343,64.09,"Silene   acaulis"
-19.481,64.005,"Silene   acaulis"
-23.209,66.145,"Silene   acaulis"
-20.34,63.635,"Silene   acaulis"
-18.291,63.744,"Silene   acaulis"
-22.584,65.969,"Silene   acaulis"
-23.143,65.975,"Silene   acaulis"
-22.817,66.237,"Silene   acaulis"
-22.773,66.141,"Silene   acaulis"
-20.375,63.975,"Silene   acaulis"
-19.798,63.998,"Silene   acaulis"
-19.405,63.991,"Silene   acaulis"
-14.851,65.102,"Silene   acaulis"
-7.07869,58.17106,"Silene   acaulis"
-6.28004,57.61586,"Silene   acaulis"
-6.34971,57.70791,"Silene   acaulis"
14.696124,65.868525,"Silene   acaulis"
14.47558,67.31236,"Silene   acaulis"
8.65481,61.14773,"Silene   acaulis"
20.850599,69.045998,"Silene   acaulis"
12.8482,67.83727,"Silene   acaulis"
12.366667,63.191667,"Silene   acaulis"
18.702044,68.381577,"Silene   acaulis"
15.65192,76.87256,"Silene   acaulis"
8.045556,61.638603,"Silene   acaulis"
0.92519,42.79406,"Silene   acaulis"
8.204082,61.711436,"Silene   acaulis"
-158.5,56.33,"Silene   acaulis"
14.06513,67.11313,"Silene   acaulis"
6.051407,61.762937,"Silene   acaulis"
-0.46,42.72,"Silene   acaulis"
-157.28,62.6,"Silene   acaulis"
14.06689,67.11048,"Silene   acaulis"
8.457985,61.79347,"Silene   acaulis"
14.478967,67.233457,"Silene   acaulis"
10.41155,64.27162,"Silene   acaulis"
15.40239,68.54154,"Silene   acaulis"
-6.23049,57.55009,"Silene   acaulis"
5.07223,62.00795,"Silene   acaulis"
-6.22908,57.54519,"Silene   acaulis"
14.36104,67.199768,"Silene   acaulis"
10.402652,64.278447,"Silene   acaulis"
14.684075,67.485156,"Silene   acaulis"
5.092608,62.010403,"Silene   acaulis"
10.50161,64.29495,"Silene   acaulis"
14.705438,67.496785,"Silene   acaulis"
18.83,68.2408,"Silene   acaulis"
-4.24842,56.3227,"Silene   acaulis"
-16.058,65.171,"Silene   acaulis"
-15.494,65.251,"Silene   acaulis"
-14.614,65.404,"Silene   acaulis"
-23.954,65.434,"Silene   acaulis"
-22.1,65.556,"Silene   acaulis"
-18.945,65.659,"Silene   acaulis"
-15.332,65.327,"Silene   acaulis"
-17.948,63.758,"Silene   acaulis"
12.87,47.62,"Silene   acaulis"
-23.945,65.669,"Silene   acaulis"
-20.349,64.412,"Silene   acaulis"
-18.19,65.15,"Silene   acaulis"
-15.908,65.232,"Silene   acaulis"
-23.608,65.613,"Silene   acaulis"
-22.584,64.928,"Silene   acaulis"
-18.277,64.039,"Silene   acaulis"
-15.345,65.253,"Silene   acaulis"
-15.199,64.272,"Silene   acaulis"
-24.362,65.512,"Silene   acaulis"
-22.554,65.648,"Silene   acaulis"
-22.155,65.3,"Silene   acaulis"
-15.629,65.309,"Silene   acaulis"
-15.517,65.25,"Silene   acaulis"
-23.567,65.66,"Silene   acaulis"
-22.769,65.645,"Silene   acaulis"
-20.319,64.318,"Silene   acaulis"
-18.257,63.95,"Silene   acaulis"
-18.085,63.844,"Silene   acaulis"
-15.592,65.446,"Silene   acaulis"
-15.634,65.165,"Silene   acaulis"
-15.526,65.336,"Silene   acaulis"
-16.497,64.146,"Silene   acaulis"
-23.171,65.579,"Silene   acaulis"
-22.947,65.618,"Silene   acaulis"
-21.445,64.3,"Silene   acaulis"
-24.455,65.527,"Silene   acaulis"
-23.84,65.63,"Silene   acaulis"
-22.707,65.689,"Silene   acaulis"
-22.124,65.164,"Silene   acaulis"
-21.826,65.22,"Silene   acaulis"
-23.645,65.655,"Silene   acaulis"
-23.135,65.743,"Silene   acaulis"
-22.489,65.615,"Silene   acaulis"
-22.056,65.607,"Silene   acaulis"
-22.417,66.017,"Silene   acaulis"
-15.968,65.039,"Silene   acaulis"
-15.116,65.327,"Silene   acaulis"
-23.453,65.51,"Silene   acaulis"
-23.204,65.739,"Silene   acaulis"
-22.734,65.51,"Silene   acaulis"
-19.615,65.729,"Silene   acaulis"
-15.136,64.557,"Silene   acaulis"
-22.604,64.788,"Silene   acaulis"
-22.588,65.576,"Silene   acaulis"
-22.071,65.632,"Silene   acaulis"
-21.825,65.253,"Silene   acaulis"
-18.041,63.657,"Silene   acaulis"
-15.287,65.174,"Silene   acaulis"
-23.712,65.513,"Silene   acaulis"
-20.596,64.327,"Silene   acaulis"
-20.364,64.233,"Silene   acaulis"
-15.674,65.11,"Silene   acaulis"
-23.1,65.549,"Silene   acaulis"
-22.784,65.681,"Silene   acaulis"
-22.306,65.767,"Silene   acaulis"
-22.03,65.665,"Silene   acaulis"
-15.74,65.174,"Silene   acaulis"
-15.723,65.128,"Silene   acaulis"
-15.697,65.078,"Silene   acaulis"
-22.283,65.772,"Silene   acaulis"
-21.718,65.215,"Silene   acaulis"
-18.24,63.84,"Silene   acaulis"
-15.6,65.366,"Silene   acaulis"
-23.686,65.447,"Silene   acaulis"
-22.057,65.015,"Silene   acaulis"
-18.259,65.239,"Silene   acaulis"
-15.553,65.186,"Silene   acaulis"
-15.979,65.136,"Silene   acaulis"
-15.45,65.212,"Silene   acaulis"
-24.134,65.575,"Silene   acaulis"
-22.354,65.265,"Silene   acaulis"
-21.77,65.26,"Silene   acaulis"
-16.161,65.099,"Silene   acaulis"
-22.065,65.359,"Silene   acaulis"
-21.967,65.532,"Silene   acaulis"
-18.394,64.734,"Silene   acaulis"
-22.203,65.308,"Silene   acaulis"
-21.889,65.394,"Silene   acaulis"
-14.826,65.36,"Silene   acaulis"
-3.98061,56.46027,"Silene   acaulis"
-3.97584,56.46214,"Silene   acaulis"
-3.9643,56.45873,"Silene   acaulis"
-3.96245,56.45427,"Silene   acaulis"
-4.23707,56.54308,"Silene   acaulis"
15.320156,67.799091,"Silene   acaulis"
-3.9758,56.46124,"Silene   acaulis"
10.19618,64.04243,"Silene   acaulis"
12.804014,66.294813,"Silene   acaulis"
13.120915,66.545314,"Silene   acaulis"
12.78174,66.294496,"Silene   acaulis"
-3.9726,56.46219,"Silene   acaulis"
12.379058,65.752175,"Silene   acaulis"
25.376365,70.66713,"Silene   acaulis"
14.839701,65.896403,"Silene   acaulis"
14.22439,67.17678,"Silene   acaulis"
7.154569,59.62677,"Silene   acaulis"
-4.81,43.18,"Silene   acaulis"
-106.434136,38.707415,"Silene   acaulis"
14.23462,66.85388,"Silene   acaulis"
14.235734,67.176792,"Silene   acaulis"
-145.58,63.36,"Silene   acaulis"
7.109764,59.635107,"Silene   acaulis"
-105.658356,38.091952,"Silene   acaulis"
12.06004,63.45184,"Silene   acaulis"
14.119832,67.143524,"Silene   acaulis"
19.08426,68.79808,"Silene   acaulis"
7.135309,60.09423,"Silene   acaulis"
19.10045,68.81172,"Silene   acaulis"
-165.33,64.98,"Silene   acaulis"
-134.633333,64.066667,"Silene   acaulis"
18.787447,68.356947,"Silene   acaulis"
18.662428,68.344426,"Silene   acaulis"
9.697365,62.089011,"Silene   acaulis"
6.177379,62.663762,"Silene   acaulis"
7.094587,59.58998,"Silene   acaulis"
-138.9,64.61,"Silene   acaulis"
13.547094,66.940606,"Silene   acaulis"
9.636741,62.320074,"Silene   acaulis"
-153.56,62.18,"Silene   acaulis"
14.033049,67.045613,"Silene   acaulis"
-137.3,65.66,"Silene   acaulis"
9.58824,62.30682,"Silene   acaulis"
-107.083714,38.555067,"Silene   acaulis"
-158.98,67.06,"Silene   acaulis"
8.068483,60.556863,"Silene   acaulis"
0.62,42.560001,"Silene   acaulis"
0.62,42.56,"Silene   acaulis"
-22.301,63.851,"Silene   acaulis"
-21.551,65.148,"Silene   acaulis"
-21.222,64.153,"Silene   acaulis"
-21.204,64.008,"Silene   acaulis"
-20.996,63.994,"Silene   acaulis"
-20.464,65.297,"Silene   acaulis"
-19.707,65.656,"Silene   acaulis"
-18.991,65.557,"Silene   acaulis"
-18.917,65.516,"Silene   acaulis"
-16.458,64.837,"Silene   acaulis"
-15.556,65.846,"Silene   acaulis"
-19.063,65.545,"Silene   acaulis"
-19.138,63.406,"Silene   acaulis"
-16.021,65.922,"Silene   acaulis"
-20.547,65.318,"Silene   acaulis"
-19.542,65.59,"Silene   acaulis"
-22.337,64.005,"Silene   acaulis"
-20.974,63.991,"Silene   acaulis"
-20.708,65.253,"Silene   acaulis"
-15.002,64.975,"Silene   acaulis"
-22.418,63.965,"Silene   acaulis"
-20.965,65.188,"Silene   acaulis"
-19.187,65.548,"Silene   acaulis"
-21.696,64.334,"Silene   acaulis"
-21.016,64.009,"Silene   acaulis"
-19.24,65.302,"Silene   acaulis"
-21.859,64.088,"Silene   acaulis"
-19.911,65.845,"Silene   acaulis"
-16.314,64.855,"Silene   acaulis"
-21.17,65.078,"Silene   acaulis"
-20.761,65.193,"Silene   acaulis"
-20.312,65.163,"Silene   acaulis"
-21.466,64.319,"Silene   acaulis"
-21.503,63.941,"Silene   acaulis"
-20.729,65.07,"Silene   acaulis"
-20.268,65.176,"Silene   acaulis"
-15.361,65.794,"Silene   acaulis"
-21.852,64.09,"Silene   acaulis"
-21.78,64.183,"Silene   acaulis"
-21.255,65.449,"Silene   acaulis"
-15.547,65.226,"Silene   acaulis"
-21.683,64.289,"Silene   acaulis"
-21.897,64.102,"Silene   acaulis"
-20.965,65.161,"Silene   acaulis"
-20.956,64.025,"Silene   acaulis"
-22.24,66.264,"Silene   acaulis"
-21.784,64.304,"Silene   acaulis"
-20.088,66.094,"Silene   acaulis"
-18.55,65.191,"Silene   acaulis"
-21.878,64.109,"Silene   acaulis"
-22.278,63.891,"Silene   acaulis"
-22.022,66.191,"Silene   acaulis"
-21.657,65.118,"Silene   acaulis"
-18.94,65.545,"Silene   acaulis"
-18.791,63.512,"Silene   acaulis"
-21.562,64.321,"Silene   acaulis"
-21.779,66.12,"Silene   acaulis"
-21.696,66.048,"Silene   acaulis"
-18.535,65.096,"Silene   acaulis"
-18.075,66.107,"Silene   acaulis"
-21.6,64.299,"Silene   acaulis"
-21.867,64.1,"Silene   acaulis"
-21.299,65.559,"Silene   acaulis"
-21.21,65.4,"Silene   acaulis"
-18.975,65.795,"Silene   acaulis"
-21.874,64.096,"Silene   acaulis"
-22.388,66.412,"Silene   acaulis"
-21.241,64.184,"Silene   acaulis"
-20.356,65.204,"Silene   acaulis"
-19.08,65.241,"Silene   acaulis"
-18.675,65.062,"Silene   acaulis"
-16.479,64.703,"Silene   acaulis"
-15.52,65.235,"Silene   acaulis"
-15.527,65.178,"Silene   acaulis"
-21.866,64.107,"Silene   acaulis"
-21.889,64.093,"Silene   acaulis"
-21.864,64.09,"Silene   acaulis"
-21.619,64.305,"Silene   acaulis"
-21.477,65.422,"Silene   acaulis"
-21.409,63.844,"Silene   acaulis"
-20.684,65.066,"Silene   acaulis"
-19.999,66.011,"Silene   acaulis"
-18.705,65.252,"Silene   acaulis"
-15.164,65.822,"Silene   acaulis"
-21.861,64.109,"Silene   acaulis"
-22.203,64.011,"Silene   acaulis"
-22.251,63.857,"Silene   acaulis"
-20.489,65.285,"Silene   acaulis"
-20.272,65.164,"Silene   acaulis"
-20.692,65.253,"Silene   acaulis"
-19.924,65.925,"Silene   acaulis"
-21.656,64.274,"Silene   acaulis"
-22.085,66.252,"Silene   acaulis"
-21.766,64.285,"Silene   acaulis"
-19.587,65.499,"Silene   acaulis"
-18.43,65.048,"Silene   acaulis"
-16.343,64.775,"Silene   acaulis"
-21.635,64.212,"Silene   acaulis"
-18.847,65.017,"Silene   acaulis"
-16.551,64.676,"Silene   acaulis"
-21.479,65.18,"Silene   acaulis"
-20.998,64.003,"Silene   acaulis"
-21.857,64.099,"Silene   acaulis"
-22.275,63.9,"Silene   acaulis"
-22.366,66.392,"Silene   acaulis"
-21.499,63.84,"Silene   acaulis"
-15.881,65.914,"Silene   acaulis"
-21.568,64.296,"Silene   acaulis"
-4.63981,56.47451,"Silene   acaulis"
-5.96,43.02,"Silene   acaulis"
-4.63834,56.4651,"Silene   acaulis"
20.10143,69.2303,"Silene   acaulis"
-4.60315,56.4964,"Silene   acaulis"
-4.28674,56.53049,"Silene   acaulis"
-149.06,61.4,"Silene   acaulis"
-1.063,43.143,"Silene   acaulis"
10.15379,64.03245,"Silene   acaulis"
-0.787,42.949001,"Silene   acaulis"
18.393086,68.53732,"Silene   acaulis"
-127.41,60.08,"Silene   acaulis"
12.368265,63.210054,"Silene   acaulis"
-6.2218,57.25811,"Silene   acaulis"
12.391208,62.656504,"Silene   acaulis"
18.686144,68.369606,"Silene   acaulis"
12.44959,63.245109,"Silene   acaulis"
12.310316,65.47496,"Silene   acaulis"
14.698729,67.251961,"Silene   acaulis"
20.79776,70.0257,"Silene   acaulis"
-20.97,64.203,"Silene   acaulis"
12.387415,64.585095,"Silene   acaulis"
8.08299,61.64783,"Silene   acaulis"
-4.99,43.209999,"Silene   acaulis"
11.818122,65.674208,"Silene   acaulis"
11.777587,63.257442,"Silene   acaulis"
12.147906,65.478274,"Silene   acaulis"
12.380806,66.057455,"Silene   acaulis"
8.512441,62.543215,"Silene   acaulis"
-6.36349,57.613,"Silene   acaulis"
14.580097,67.078117,"Silene   acaulis"
-6.37237,57.61719,"Silene   acaulis"
11.899628,62.684645,"Silene   acaulis"
-3.65942,57.07551,"Silene   acaulis"
-0.995,42.98,"Silene   acaulis"
23.7987,69.66905,"Silene   acaulis"
19.10195,74.34957,"Silene   acaulis"
8.385259,62.583107,"Silene   acaulis"
8.532231,62.520843,"Silene   acaulis"
11.872106,62.703176,"Silene   acaulis"
18.97399,74.5046,"Silene   acaulis"
-4.2324,56.62943,"Silene   acaulis"
-149.3,68.45,"Silene   acaulis"
-6.2595,57.22536,"Silene   acaulis"
-0.75,42.95,"Silene   acaulis"
-21.231,63.958,"Silene   acaulis"
-19.792,64.557,"Silene   acaulis"
-19.761,64.526,"Silene   acaulis"
-22.384,63.953,"Silene   acaulis"
-14.557,64.524,"Silene   acaulis"
-21.189,63.999,"Silene   acaulis"
-20.824,64.341,"Silene   acaulis"
-17.77,63.885,"Silene   acaulis"
-19.768,64.571,"Silene   acaulis"
-21.733,64.191,"Silene   acaulis"
-17.941,63.849,"Silene   acaulis"
-22.205,64.014,"Silene   acaulis"
-0.789079,42.937893,"Silene   acaulis"
-20.767,64.395,"Silene   acaulis"
-20.424,64.442,"Silene   acaulis"
-17.711,63.945,"Silene   acaulis"
-17.341,66.053,"Silene   acaulis"
-22.569,64.021,"Silene   acaulis"
-22.036,64.041,"Silene   acaulis"
-14.439,64.875,"Silene   acaulis"
-20.749,64.212,"Silene   acaulis"
-19.774,64.613,"Silene   acaulis"
-14.104,65.037,"Silene   acaulis"
-19.728,64.641,"Silene   acaulis"
-17.338,66.04,"Silene   acaulis"
-16.632,64.735,"Silene   acaulis"
-18.928,65.461,"Silene   acaulis"
13.04,47.52,"Silene   acaulis"
-19.193,65.451,"Silene   acaulis"
-14.639,64.948,"Silene   acaulis"
-20.593,64.399,"Silene   acaulis"
-21.293,64.667,"Silene   acaulis"
-18.186,64.332,"Silene   acaulis"
-21.432,64.703,"Silene   acaulis"
-18.262,64.312,"Silene   acaulis"
-18.297,64.271,"Silene   acaulis"
-15.88,65.374,"Silene   acaulis"
-21.347,64.766,"Silene   acaulis"
-18.279,64.389,"Silene   acaulis"
-15.162,65.303,"Silene   acaulis"
-0.73446,42.923321,"Silene   acaulis"
-22.412,63.953,"Silene   acaulis"
-21.771,64.451,"Silene   acaulis"
-17.525,63.961,"Silene   acaulis"
-14.461,64.633,"Silene   acaulis"
-22.443,63.97,"Silene   acaulis"
-18.165,64.385,"Silene   acaulis"
-20.528,64.452,"Silene   acaulis"
-19.754,64.59,"Silene   acaulis"
-19.808,63.553,"Silene   acaulis"
-15.951,64.158,"Silene   acaulis"
-19.75,64.618,"Silene   acaulis"
-4.22282,56.56355,"Silene   acaulis"
-4.45743,57.5526,"Silene   acaulis"
-4.22124,56.53662,"Silene   acaulis"
-4.23748,56.53633,"Silene   acaulis"
-4.22176,56.5456,"Silene   acaulis"
16.954084,67.260907,"Silene   acaulis"
7.735022,62.538343,"Silene   acaulis"
7.845199,62.454015,"Silene   acaulis"
-3.46226,57.09594,"Silene   acaulis"
15.37419,67.097967,"Silene   acaulis"
8.326162,62.183383,"Silene   acaulis"
-4.49447,56.37551,"Silene   acaulis"
8.324157,62.27314,"Silene   acaulis"
-107.541046,37.893329,"Silene   acaulis"
8.128935,62.36182,"Silene   acaulis"
8.82159,61.49107,"Silene   acaulis"
8.131529,62.272069,"Silene   acaulis"
18.514062,67.318592,"Silene   acaulis"
8.56514,60.91405,"Silene   acaulis"
-135.36,65.98,"Silene   acaulis"
10.570804,62.499329,"Silene   acaulis"
8.516799,62.273943,"Silene   acaulis"
-4.32601,56.52123,"Silene   acaulis"
17.957655,67.166417,"Silene   acaulis"
17.761346,67.103542,"Silene   acaulis"
10.601821,62.505334,"Silene   acaulis"
-136.583333,68.2,"Silene   acaulis"
-134.36,58.36,"Silene   acaulis"
5.39661,62.26087,"Silene   acaulis"
8.503831,63.05929,"Silene   acaulis"
8.70421,62.65769,"Silene   acaulis"
14.91931,67.126641,"Silene   acaulis"
6.14841,60.92047,"Silene   acaulis"
8.126324,62.45157,"Silene   acaulis"
-0.25,42.73,"Silene   acaulis"
8.134087,60.545703,"Silene   acaulis"
17.21626,68.2389,"Silene   acaulis"
-75.216667,58.066667,"Silene   acaulis"
7.93256,62.450222,"Silene   acaulis"
12.168175,65.914443,"Silene   acaulis"
17.32529,68.89386,"Silene   acaulis"
-4.97,43.200001,"Silene   acaulis"
19.55451,70.23119,"Silene   acaulis"
9.29452,62.01864,"Silene   acaulis"
-16.647,65.687,"Silene   acaulis"
13.04,47.72,"Silene   acaulis"
-19.481,65.66,"Silene   acaulis"
-18.128,65.938,"Silene   acaulis"
-22.616,66.378,"Silene   acaulis"
-18.16,65.73,"Silene   acaulis"
-22.552,66.295,"Silene   acaulis"
-22.016,63.835,"Silene   acaulis"
-17.283,65.801,"Silene   acaulis"
-19.765,65.877,"Silene   acaulis"
-19.462,63.641,"Silene   acaulis"
-17.551,65.856,"Silene   acaulis"
-15.266,66.246,"Silene   acaulis"
-22.47,66.423,"Silene   acaulis"
-18.66,65.147,"Silene   acaulis"
-19.534,66.016,"Silene   acaulis"
-15.686,65.086,"Silene   acaulis"
-19.489,63.674,"Silene   acaulis"
